15.232197626559469,135.15797375497561,3.1718637375162384,-0.607725715
15.839923341135886,131.9861100174594,3.2718637375162385,-0.567725715
16.40764905571234,128.71424627994315,3.3718637375162386,-0.527725715
16.935374770288718,125.34238254242689,3.4718637375162387,-0.487725715
17.42310048486513,121.8705188049106,3.5718637375162388,-0.447725715
17.87082619944158,118.2986550673944,3.671863737516239,-0.407725715
18.278551914018067,114.62679132987819,3.771863737516239,-0.367725715
18.646277628594476,110.85492759236195,3.871863737516239,-0.327725715
18.97400334317092,106.98306385484568,3.971863737516239,-0.287725715
19.261729057747402,103.0112001173294,4.071863737516239,-0.247725715
19.509454772323807,98.93933638,4.171863737516238,-0.207725715
19.717180486900247,94.76747264229698,4.271863737516238,-0.167725715
19.884906201476724,90.49560890478074,4.371863737516238,-0.127725715
20.012631916053124,86.12374516726447,4.471863737516237,-0.087725715
20.10035763062956,81.65188142974819,4.571863737516237,-0.047725715
20.148083345206032,77.08001769223199,4.671863737516237,-0.007725715
20.155809059782428,72.40815395471577,4.771863737516236,0.032274285423567806
20.12353477435886,67.63629021719953,4.871863737516236,-0.007725715
636.1701424474452,431.9,0.2,0
636.1701424474452,431.69999999999993,0.30000000000000004,0.04
636.1301424474452,431.4,0.4,0
636.1301424474452,431,0.5,0.04
636.0901424474453,430.5,0.6,0
636.0901424474453,429.9,0.7,0.04
636.0501424474453,429.19999999999993,0.7999999999999999,0
636.0501424474453,428.4,0.8999999999999999,0.04
636.0101424474453,427.5,0.9999999999999999,0
636.0101424474453,426.5,1.0999999999999999,0.04
635.9701424474454,425.4,1.2,0
635.9701424474454,424.19999999999993,1.3,0.04
635.9301424474454,422.9,1.4000000000000001,0
635.9301424474454,421.5,1.5000000000000002,0.04
635.8901424474454,420,1.6000000000000003,0
635.8901424474454,418.4,1.7000000000000004,0.04
635.8501424474455,416.69999999999993,1.8000000000000005,0
635.8501424474455,414.9,1.9000000000000006,0.04
635.8101424474455,413,2.0000000000000004,0
635.8101424474455,411,2.1000000000000005,0.04
635.7701424474456,408.9,2.2000000000000006,0
635.7701424474456,406.69999999999993,2.3000000000000007,0.04
635.7301424474456,404.4,2.400000000000001,0
635.7301424474456,402,2.500000000000001,0.04
635.6901424474456,399.5,2.600000000000001,0
635.6901424474456,396.9,2.700000000000001,0.04
635.6501424474457,394.19999999999993,2.800000000000001,0
635.6501424474457,391.4,2.9000000000000012,0.04
635.6101424474457,388.5,3.0000000000000013,0
635.6101424474457,385.5,3.1000000000000014,0.04
635.5701424474457,382.4,3.2000000000000015,0
635.5701424474457,379.19999999999993,3.1145632290866443,0.11492131868318248
635.4552211287626,376.08543677091325,3.029126458173287,0.14984263736636494
635.3053784913961,373.0563103127399,2.943689687,0.1847639560495474
635.1206145353466,370.11262062547996,2.8582529163465726,0.21968527473272986
634.9009292606139,367.25436770913336,2.7728161454332154,0.2546065934159123
634.6463227,364.4815515637001,2.687379374519858,0.2895279120990948
634.3567947550989,361.79417218918024,2.601942603606501,0.3244492307822773
634.0323455243166,359.1922295855737,2.5165058326931438,0.3593705494654597
633.6729749748512,356.6757237528806,2.4310690617797865,0.3942918681486422
633.2786831067025,354.2446546911008,2.3456322908664293,0.4292131868318247
632.8494699198707,351.89902240023434,2.260195519953072,0.4641345055150072
632.3853354143556,349.6388268802813,2.174758749039715,0.49905582419818967
631.8862795901574,347.46406813124156,2.0893219781263577,0.5339771428813722
631.3523024472761,345.3747461531152,2.0038852072130005,0.5688984615645547
630.7834039857115,343.3708609459022,1.918448436299643,0.6038197802477372
630.1795842054638,341.4524125096026,1.8330116653862853,0.6387410989309197
629.5408431065329,339.61940084421633,1.747574894472928,0.6736624176141022
628.8671806889188,337.8718259497434,1.6621381235595705,0.7085837362972847
628.1585969526215,336.2096878261839,1.576701352646213,0.7435050549804672
627.4150919,334.6329864735377,1.4912645817328556,0.7784263736636496
626.6366655239773,333.1417218918049,1.4058278108194981,0.8133476923468321
625.8233178316304,331.7358940809854,1.3203910399061407,0.8482690110300146
624.9750488206005,330.4155030410793,1.2349542689927833,0.8831903297131971
624.0918584908873,329.1805487720866,1.1495174980794258,0.9181116483963796
623.1737468424909,328.0310312740072,1.0640807271660684,0.9530329670795621
622.2207138754113,326.9669505468412,0.978643956,0.9879542857627446
621.2327595896486,325.9883065905884,0.8932071853393535,1.022875604445927
620.2098839852026,325.0950994,0.8077704144259961,1.0577969231291096
619.1520870620735,324.28732899082297,0.7223336435126386,1.092718241812292
618.0593688202613,323.5649953473103,0.6368968725992812,1.1276395604954745
616.9317292597658,322.92809847471096,0.5514601016859237,1.162560879178657
615.7691683805872,322.3766384,0.46602333077256625,1.1974821978618395
614.5716861827253,321.9106150422524,0.3805865598592088,1.232403516545022
613.3392826661803,321.53002848239316,0.29514978894585137,1.2673248352282045
612.0719578309521,321.2348786934473,0.20971301803249393,1.302246153911387
610.7697116770407,321.02516567541477,0.12427624711913648,1.3371674725945695
609.4325442044461,320.9008894282956,0.2242762471191365,1.2971674725945694
608.1353767318516,320.67661318117644,0.3242762471191365,1.2571674725945694
606.8782093,320.35233693405735,0.4242762471191365,1.2171674725945694
605.6610417866624,319.92806068693824,0.5242762471191365,1.1771674725945693
604.4838743140679,319.4037844398191,0.6242762471191364,1.1371674725945693
603.3467068414733,318.77950819269995,0.7242762471191364,1.0971674725945693
602.2495393688787,318.0552319455808,0.8242762471191364,1.0571674725945692
601.1923718962842,317.2309556984617,0.7388394762057788,1.0920887912777517
600.1002831050064,316.49211622225596,0.6534027052924214,1.1270101099609342
598.9732729950455,315.8387135169636,0.567965934,1.1619314286441167
597.8113415664013,315.2707475825845,0.48252916346570646,1.1968527473272992
596.6144888,314.7882184191187,0.397092393,1.2317740660104817
595.3827147530635,314.3911260265663,0.3116556216389916,1.2666953846936642
594.1160193683698,314.0794704049273,0.22621885072563414,1.3016167033768467
592.8144027,313.8532515542016,0.1407820798122767,1.3365380220600291
591.4778646,313.7124694743893,0.055345309,1.3714593407432116
590.1064053021898,313.65712416549036,-0.030091462,1.4063806594263941
588.7000246427634,313.68721562750477,-0.115528233,1.4413019781095766
587.2587226646539,313.80274386043254,-0.200965004,1.476223296792759
585.7824993678611,314.0037088642737,-0.286401775,1.5111446154759416
584.2713547523852,314.29011063902817,-0.371838546,1.546065934159124
582.7252888,314.6619492,-0.457275317,1.5809872528423066
581.1443015653837,315.11922450127724,-0.542712087,1.615908571525489
579.5283929938582,315.6619365887718,-0.628148858,1.6508298902086715
577.8775631036495,316.29008544717976,-0.713585629,1.685751208891854
576.1918118947577,317.00367107650106,-0.7990224,1.7206725275750365
574.4711393671827,317.8026934767357,-0.884459171,1.755593846258219
572.7155455209245,318.68715264788375,-0.969895942,1.7905151649414015
570.9250303559832,319.65704858994513,-1.055332713,1.825436483624584
569.0995938723586,320.7123813029199,-1.140769484,1.8603578023077665
567.2392360700508,321.8531508,-1.226206255,1.895279120990949
565.3439569490599,323.07935704160946,-1.311643026,1.9302004396741315
563.4137565093858,324.3910000673243,-1.397079797,1.965121758357314
561.4486347510285,325.7880798639525,-1.482516568,2.0000430770404964
559.4485917,327.2705964,-1.567953338,2.0349643957236787
557.4136272782644,328.83854976994894,-1.653390109,2.069885714406861
555.3437415638575,330.4919398793172,-1.553390109,2.029885714406861
553.3138558494506,332.04532998868547,-1.453390109,1.989885714406861
551.3239701350437,333.4987200980537,-1.353390109,1.9498857144068609
549.3740844206368,334.8521102074219,-1.253390109,1.9098857144068608
547.4641987,336.1055003167901,-1.153390109,1.8698857144068608
545.5943129918232,337.25889042615836,-1.053390109,1.8298857144068608
543.7644272774164,338.3122805355266,-0.953390109,1.7898857144068607
541.9745415630096,339.26567064489484,-0.853390109,1.7498857144068607
540.2246558486027,340.11906075426305,-0.753390109,1.7098857144068607
538.5147701341957,340.87245086363123,-0.653390109,1.6698857144068606
536.8448844197887,341.5258409729995,-0.73882688,1.7048070330900431
535.1400773866987,342.26466785328114,-0.824263651,1.7397283517732256
533.4003490349255,343.08893150447614,-0.909700422,1.774649670456408
531.6256994,343.9986319265845,-0.995137193,1.8095709891395906
529.8161283753295,344.9937691196061,-1.080573964,1.844492307822773
527.9716360675068,346.07434308354107,-0.980573964,1.804492307822773
526.1671438,347.0549170474761,-0.880573964,1.764492307822773
524.4026514518612,347.93549101141116,-0.780573964,1.724492307822773
522.6781591440383,348.71606497534617,-0.680573964,1.684492307822773
520.9936668362157,349.39663893928116,-0.580573964,1.644492307822773
519.3491745,349.9772129032161,-0.480573964,1.6044923078227729
517.7446822205702,350.4577868671512,-0.380573964,1.5644923078227728
516.1801899127474,350.8383608310862,-0.280573964,1.5244923078227728
514.6556976049246,351.11893479502123,-0.180573964,1.4844923078227727
513.1712052971018,351.2995087589562,-0.080573964,1.4444923078227727
511.7267129892789,351.3800827228912,0.019426036,1.4044923078227727
510.3222206814562,351.36065668682625,0.11942603606498337,1.3644923078227726
508.9577283736335,351.2412306507613,0.21942603606498337,1.3244923078227726
507.6332360658107,351.0218046146963,0.3194260360649834,1.2844923078227726
506.3487437579879,350.7023785786313,0.4194260360649834,1.2444923078227725
505.10425145016507,350.28295254256625,0.5194260360649834,1.2044923078227725
503.8997591423422,349.7635265065013,0.4339892651516259,1.239413626505955
502.6603455158363,349.3295372413497,0.34855249423826845,1.2743349451891375
501.38601057064716,348.9809847471115,0.263115723,1.309256264
500.0767543067748,348.71786902378665,0.17767895241155357,1.3441775825555025
498.73257672421937,348.54019007137515,0.092242181,1.379098901238685
497.3534778229807,348.4479478898769,0.006805411,1.4140202199218674
495.9394576030588,348.4411425,-0.07863136,1.448941539
494.4905160644537,348.5197738396205,0.02136864,1.408941539
493.08157452584874,348.49840519994905,0.1213686396714812,1.3689415386050499
491.71263298724375,348.3770365602776,0.2213686396714812,1.3289415386050498
490.38369144863873,348.1556679206061,0.3213686396714812,1.2889415386050498
489.09474991003367,347.8342992809346,0.4213686396714812,1.2489415386050498
487.8458083714286,347.4129306412631,0.5213686396714812,1.2089415386050497
486.63686683282344,346.89156200159164,0.6213686396714811,1.1689415386050497
485.4679252942185,346.2701933619202,0.7213686396714811,1.1289415386050496
484.3389837556135,345.5488247222487,0.6359318687581237,1.1638628572882321
483.1751208983253,344.9128928534906,0.5504950978447662,1.1987841759714146
481.97633672235384,344.3623977556458,0.46505832693140875,1.2337054946545971
480.74263122769935,343.8973394287144,0.3796215560180513,1.2686268133377796
479.4740044143616,343.5177178726964,0.47962155601805134,1.2286268133377796
478.24537760102385,343.0380963166783,0.5796215560180513,1.1886268133377795
477.05675078768604,342.45847476066024,0.6796215560180513,1.1486268133377795
475.9081239743482,341.77885320464213,0.7796215560180513,1.1086268133377795
474.7994971610103,340.9992316486241,0.8796215560180513,1.0686268133377794
473.73087034767264,340.1196100926061,0.9796215560180512,1.0286268133377794
472.7022435343349,339.1399885,0.8941847851046938,1.0635481320209619
471.63869540231394,338.2458037514833,0.8087480141913364,1.0984694507041444
470.5402259516097,337.4370557,0.7233112432779789,1.1333907693873269
469.4068351822225,336.7137445,0.8233112432779789,1.0933907693873268
468.3134444128352,335.8904333,0.9233112432779789,1.0533907693873268
467.2600536434479,334.967122,1.023311243277979,1.0133907693873268
466.2466628740606,333.94381076418006,1.123311243277979,0.9733907693873267
465.2732721046732,332.8204995209021,1.2233112432779791,0.9333907693873267
464.3398813352858,331.5971882776241,1.3233112432779792,0.8933907693873266
463.44649056589856,330.2738770343461,1.4233112432779793,0.8533907693873266
462.5930997965113,328.8505657910681,1.3378744723646219,0.8883120880705091
461.7047877084408,327.51269131870345,1.2524377014512644,0.9232334067536916
460.78155430168704,326.26025361725215,1.167000930537907,0.9581547254368741
459.82339957625027,325.0932526867142,1.267000930537907,0.918154725
458.90524485081346,323.82625175617625,1.3670009305379072,0.878154725
458.0270901253766,322.4592508256384,1.4670009305379073,0.838154725
457.18893539993974,320.9922498951005,1.5670009305379073,0.7981547254368739
456.3907806745028,319.42524896456257,1.6670009305379074,0.7581547254368739
455.63262594906587,317.75824803402463,1.58156416,0.7930760441200564
454.8395499049459,316.17668387440006,1.4961273887111926,0.8279973628032389
454.0115525421427,314.68055648568884,1.4106906177978351,0.8629186814864214
453.1486338606562,313.2698659,1.3252538468844777,0.8978400001696039
452.2507938604865,311.9446120210065,1.2398170759711202,0.9327613188527863
451.3180325416338,310.70479494503536,1.1543803050577628,0.9676826375359688
450.3503499040978,309.5504146399776,1.0689435341444053,1.0026039562191513
449.3477459478786,308.4814711058332,0.9835067632310479,1.0375252749023338
448.31022067297636,307.49796434260213,0.8980699923176905,1.0724465935855163
447.2377740793909,306.59989435028444,0.812633221,1.1073679122686988
446.13040616712215,305.7872611288801,0.7271964504909756,1.1422892309518813
444.9881169361702,305.06006467838915,0.6417596795776181,1.1772105496350638
443.8109063865352,304.41830499881155,0.5563229086642607,1.2121318683182463
442.59877451821694,303.8619820901473,0.4708861377509032,1.2470531870014288
441.35172133121546,303.3910959523964,0.38544936683754577,1.2819745056846112
440.06974682553096,303.0056465855589,0.30001259592418833,1.3168958243677937
438.7528510011632,302.70563398963475,0.2145758250108309,1.3518171430509762
437.4010338581122,302.49105816462395,0.12913905409747345,1.3867384617341587
436.0142954,302.3619191105265,0.043702283,1.4216597804173412
434.5926356159607,302.31821682734244,-0.041734488,1.4565810991005237
433.1360545168602,302.3599513150717,-0.127171259,1.4915024177837062
431.64455209907646,302.4871225737144,-0.21260803,1.5264237364668887
430.11812836260947,302.6997306032704,-0.2980448,1.5613450551500712
428.55678330745945,302.99777540373975,-0.383481571,1.5962663738332536
426.9605169336262,303.38125697512237,-0.468918342,1.6311876925164361
425.3293292411097,303.85017531741835,-0.554355113,1.6661090111996186
423.66322022991017,304.4045304306277,-0.639791884,1.7010303298828011
421.9621899000274,305.0443223147504,-0.725228655,1.7359516485659836
420.2262382514614,305.76955096978645,-0.810665426,1.770872967249166
418.4553652842121,306.5802163957359,-0.896102197,1.8057942859323486
416.64957099827984,307.47631859259866,-0.981538968,1.840715604615531
414.8088553936643,308.4578575603748,-1.066975739,1.8756369232987136
412.93321847036555,309.5248332990643,-1.15241251,1.910558241981896
411.02266022838376,310.6772458086672,-1.237849281,1.9454795606650785
409.0771806677187,311.9150950891834,-1.137849281,1.9054795606650785
407.17170110705365,313.0529443696996,-1.037849281,1.8654795606650785
405.30622154638854,314.0907936502159,-0.937849281,1.8254795606650784
403.4807419857234,315.0286429307322,-0.837849281,1.7854795606650784
401.6952624250582,315.86649221124844,-0.737849281,1.7454795606650784
399.9497828643932,316.60434149176467,-0.637849281,1.7054795606650783
398.2443033037282,317.2421907722809,-0.537849281,1.6654795606650783
396.57882374306314,317.7800400527972,-0.437849281,1.6254795606650783
